iter,loss,val_total
2151,0.5711734294891357,2.076510190963745
2152,0.5706154704093933,2.0755388736724854
2153,0.5700578689575195,2.0742437839508057
2154,0.5695009231567383,2.073374032974243
2155,0.5689449310302734,2.0721700191497803
2156,0.5683895945549011,2.0711143016815186
2157,0.5678349733352661,2.0701558589935303
2158,0.5672810077667236,2.0689327716827393
2159,0.5667276382446289,2.068042755126953
2160,0.566175103187561,2.0668962001800537
2161,0.5656231641769409,2.065858840942383
2162,0.5650719404220581,2.0648996829986572
2163,0.5645215511322021,2.0637435913085938
2164,0.5639718174934387,2.0628373622894287
2165,0.5634225606918335,2.061744451522827
2166,0.5628741383552551,2.06073260307312
2167,0.5623263716697693,2.0597801208496094
2168,0.5617794394493103,2.058680772781372
2169,0.5612331628799438,2.057767629623413
2170,0.5606875419616699,2.0567173957824707
2171,0.5601422786712646,2.055729627609253
2172,0.5595980882644653,2.0547902584075928
2173,0.5590544939041138,2.0537383556365967
2174,0.5585116147994995,2.052833318710327
2175,0.5579694509506226,2.051819324493408
2176,0.5574280023574829,2.0508573055267334
2177,0.5568869709968567,2.0499281883239746
2178,0.5563468337059021,2.0489213466644287
2179,0.5558072328567505,2.0480220317840576
2180,0.555268406867981,2.047046422958374
2181,0.5547302961349487,2.0461087226867676
2182,0.554192841053009,2.045196056365967
2183,0.5536558628082275,2.0442259311676025
2184,0.5531197786331177,2.043339490890503
2185,0.5525843501091003,2.042390823364258
2186,0.5520496368408203,2.041480779647827
2187,0.5515154600143433,2.0405828952789307
2188,0.5509819984436035,2.0396482944488525
2189,0.5504491925239563,2.0387749671936035
2190,0.5499171018600464,2.0378546714782715
2191,0.5493855476379395,2.0369677543640137
2192,0.5488547086715698,2.036086082458496
2193,0.548324704170227,2.035183906555176
2194,0.547795295715332,2.0343246459960938
2195,0.5472663640975952,2.0334343910217285
2196,0.54673832654953,2.032567024230957
2197,0.5462106466293335,2.031707763671875
2198,0.5456839799880981,2.0308279991149902
2199,0.5451577305793762,2.0299904346466064
2200,0.5446323156356812,2.0291168689727783
2201,0.54410719871521,2.028277635574341
2202,0.5435831546783447,2.027433156967163
2203,0.5430597066879272,2.026578903198242
2204,0.542536735534668,2.0257606506347656
2205,0.542014479637146,2.024909734725952
2206,0.5414929389953613,2.0240907669067383
2207,0.5409719944000244,2.0232648849487305
2208,0.54045170545578,2.0224344730377197
2209,0.5399320721626282,2.0216286182403564
2210,0.5394129753112793,2.0208027362823486
2211,0.538894772529602,2.0199995040893555
2212,0.5383769869804382,2.019195079803467
2213,0.5378600358963013,2.0183849334716797
2214,0.5373436212539673,2.017596483230591
2215,0.5368279218673706,2.016791820526123
2216,0.5363126993179321,2.016004800796509
2217,0.5357982516288757,2.0152196884155273
2218,0.5352845788002014,2.0144286155700684
2219,0.534771203994751,2.0136587619781494
2220,0.5342586636543274,2.0128729343414307
2221,0.5337467789649963,2.0121045112609863
2222,0.5332354307174683,2.0113353729248047
2223,0.5327248573303223,2.0105648040771484
2224,0.532214879989624,2.0098085403442383
2225,0.5317054390907288,2.0090441703796387
2226,0.5311968326568604,2.0082929134368896
2227,0.5306887626647949,2.0075392723083496
2228,0.5301812887191772,2.0067899227142334
2229,0.5296743512153625,2.006044626235962
2230,0.5291682481765747,2.005300998687744
2231,0.5286626815795898,2.0045599937438965
2232,0.5281578898429871,2.003826856613159
2233,0.5276533961296082,2.0030903816223145
2234,0.5271498560905457,2.0023651123046875
2235,0.5266467332839966,2.0016369819641113
2236,0.5261443257331848,2.0009143352508545
2237,0.5256425142288208,2.0001938343048096
2238,0.5251412391662598,1.9994730949401855
2239,0.5246406197547913,1.9987612962722778
2240,0.5241407155990601,1.9980475902557373
2241,0.5236414670944214,1.9973411560058594
2242,0.5231426358222961,1.996638536453247
2243,0.522644579410553,1.9959330558776855
2244,0.5221470594406128,1.9952380657196045
2245,0.5216504335403442,1.9945366382598877
2246,0.5211541056632996,1.9938468933105469
2247,0.5206584334373474,1.9931519031524658
2248,0.5201634168624878,1.9924664497375488
2249,0.5196690559387207,1.9917807579040527
2250,0.5191751718521118,1.991096019744873
2251,0.5186820030212402,1.990422010421753
2252,0.5181894302368164,1.9897397756576538
2253,0.517697274684906,1.9890692234039307
2254,0.5172061324119568,1.9883968830108643
2255,0.5167151689529419,1.987724781036377
2256,0.5162249803543091,1.9870631694793701
2257,0.5157355070114136,1.9863951206207275
2258,0.5152464509010315,1.9857383966445923
2259,0.5147581100463867,1.98507821559906
2260,0.5142704248428345,1.9844226837158203
2261,0.5137832164764404,1.9837701320648193
2262,0.5132966041564941,1.9831187725067139
2263,0.512810468673706,1.982470154762268
2264,0.5123251676559448,1.9818246364593506
2265,0.5118402242660522,1.9811809062957764
2266,0.5113559365272522,1.980543613433838
2267,0.5108723640441895,1.9799039363861084
2268,0.5103892683982849,1.9792673587799072
2269,0.5099066495895386,1.9786357879638672
2270,0.5094248056411743,1.978002905845642
2271,0.5089433789253235,1.9773781299591064
2272,0.5084627270698547,1.9767504930496216
2273,0.5079824924468994,1.976128101348877
2274,0.5075028538703918,1.9755090475082397
2275,0.5070238709449768,1.974887728691101
2276,0.5065453052520752,1.9742748737335205
2277,0.5060673952102661,1.973658800125122
2278,0.50559002161026,1.9730486869812012
2279,0.5051131248474121,1.9724422693252563
2280,0.504636824131012,1.9718347787857056
2281,0.5041610598564148,1.9712343215942383
2282,0.5036860108375549,1.9706289768218994
2283,0.503211259841919,1.9700332880020142
2284,0.5027374029159546,1.9694334268569946
2285,0.5022636651992798,1.9688420295715332
2286,0.5017907619476318,1.9682499170303345
2287,0.5013181567192078,1.9676589965820312
2288,0.500846266746521,1.9670767784118652
2289,0.5003747940063477,1.9664884805679321
2290,0.49990391731262207,1.9659098386764526
2291,0.4994334578514099,1.965331792831421
2292,0.4989636540412903,1.9647536277770996
2293,0.4984942078590393,1.9641844034194946
2294,0.4980253577232361,1.9636061191558838
2295,0.4975569248199463,1.963043212890625
2296,0.4970892071723938,1.9624723196029663
2297,0.4966217279434204,1.9619085788726807
2298,0.49615490436553955,1.9613518714904785
2299,0.49568843841552734,1.9607890844345093
2300,0.49522244930267334,1.960236668586731
2301,0.4947570264339447,1.9596830606460571
2302,0.49429190158843994,1.9591312408447266
2303,0.4938274025917053,1.9585868120193481
2304,0.4933633804321289,1.9580388069152832
2305,0.4928995966911316,1.9574973583221436
2306,0.49243634939193726,1.9569594860076904
2307,0.4919734299182892,1.956421971321106
2308,0.4915110468864441,1.9558916091918945
2309,0.4910489022731781,1.9553577899932861
2310,0.49058738350868225,1.9548362493515015
2311,0.49012622237205505,1.9543061256408691
2312,0.48966532945632935,1.9537898302078247
2313,0.4892047941684723,1.95326828956604
2314,0.4887445569038391,1.9527546167373657
2315,0.48828476667404175,1.9522448778152466
2316,0.48782503604888916,1.951733112335205
2317,0.48736584186553955,1.9512341022491455
2318,0.48690706491470337,1.9507290124893188
2319,0.4864482581615448,1.9502356052398682
2320,0.4859898090362549,1.9497411251068115
2321,0.4855315685272217,1.9492511749267578
2322,0.4850738048553467,1.9487650394439697
2323,0.48461586236953735,1.9482812881469727
2324,0.4841581881046295,1.9478073120117188
2325,0.483700692653656,1.9473278522491455
2326,0.4832432270050049,1.9468672275543213
2327,0.4827858805656433,1.9463967084884644
2328,0.4823286533355713,1.945939302444458
2329,0.481871098279953,1.9454851150512695
2330,0.4814136326313019,1.9450291395187378
2331,0.480956107378006,1.9445894956588745
2332,0.48049861192703247,1.9441447257995605
2333,0.48004066944122314,1.9437119960784912
2334,0.4795827269554138,1.943284511566162
2335,0.4791243076324463,1.9428576231002808
2336,0.47866564989089966,1.9424457550048828
2337,0.4782063961029053,1.9420294761657715
2338,0.4777466654777527,1.9416282176971436
2339,0.477286159992218,1.9412283897399902
2340,0.4768249988555908,1.9408369064331055
2341,0.47636330127716064,1.9404547214508057
2342,0.4759003520011902,1.9400759935379028
2343,0.4754364490509033,1.939711570739746
2344,0.4749714434146881,1.9393489360809326
2345,0.4745049476623535,1.9389982223510742
2346,0.4740370213985443,1.938657283782959
2347,0.47356754541397095,1.938319206237793
2348,0.4730960428714752,1.9379972219467163
2349,0.47262251377105713,1.9376804828643799
2350,0.4721467196941376,1.9373760223388672
2351,0.47166845202445984,1.9370862245559692
2352,0.4711874723434448,1.9367992877960205
2353,0.47070345282554626,1.9365320205688477
2354,0.47021591663360596,1.9362672567367554
2355,0.46972495317459106,1.9360246658325195
2356,0.46923020482063293,1.9357881546020508
2357,0.46873122453689575,1.93556547164917
2358,0.4682278335094452,1.9353591203689575
2359,0.46771958470344543,1.9351608753204346
2360,0.46720659732818604,1.9349861145019531
2361,0.4666881561279297,1.934814214706421
2362,0.46616441011428833,1.9346702098846436
2363,0.46563512086868286,1.9345296621322632
2364,0.4651002287864685,1.9344128370285034
2365,0.4645599126815796,1.9343137741088867
2366,0.46401411294937134,1.9342241287231445
2367,0.46346303820610046,1.9341683387756348
2368,0.46290746331214905,1.9341169595718384
2369,0.4623473882675171,1.9340929985046387
2370,0.4617837965488434,1.9340848922729492
2371,0.46121734380722046,1.934088945388794
2372,0.46064919233322144,1.9341213703155518
2373,0.46008002758026123,1.9341399669647217
2374,0.45951128005981445,1.9341895580291748
2375,0.4589439928531647,1.9342048168182373
2376,0.4583793878555298,1.9342193603515625
2377,0.4578186869621277,1.9341936111450195
2378,0.45726263523101807,1.9341075420379639
2379,0.4567124545574188,1.9339722394943237
2380,0.4561687707901001,1.9337185621261597
2381,0.45563217997550964,1.9333772659301758
2382,0.455102801322937,1.932892918586731
2383,0.4545809030532837,1.9322577714920044
2384,0.45406633615493774,1.931478500366211
2385,0.4535588324069977,1.930506706237793
2386,0.4530579745769501,1.9293936491012573
2387,0.4525635242462158,1.9280959367752075
2388,0.4520750343799591,1.9266666173934937
2389,0.4515919089317322,1.925102710723877
2390,0.4511137008666992,1.9234306812286377
2391,0.45064017176628113,1.921700358390808
2392,0.45017093420028687,1.9199031591415405
2393,0.44970542192459106,1.9181268215179443
2394,0.4492432475090027,1.9163432121276855
2395,0.4487842321395874,1.9146363735198975
2396,0.4483279585838318,1.9129951000213623
2397,0.4478742480278015,1.911445140838623
2398,0.44742250442504883,1.9100205898284912
2399,0.44697242975234985,1.908691167831421
2400,0.4465242028236389,1.9074995517730713
2401,0.44607701897621155,1.9064079523086548
2402,0.4456310570240021,1.9054309129714966
2403,0.44518616795539856,1.9045543670654297
2404,0.44474199414253235,1.9037472009658813
2405,0.4442986249923706,1.9030358791351318
2406,0.44385597109794617,1.902348279953003
2407,0.44341403245925903,1.9017373323440552
2408,0.44297266006469727,1.9011306762695312
2409,0.4425317645072937,1.9005625247955322
2410,0.4420916438102722,1.9000022411346436
2411,0.4416518211364746,1.899442195892334
2412,0.4412127137184143,1.898900032043457
2413,0.4407740533351898,1.8983365297317505
2414,0.44033610820770264,1.8977985382080078
2415,0.43989840149879456,1.8972316980361938
2416,0.43946152925491333,1.896692156791687
2417,0.4390248656272888,1.896132230758667
2418,0.4385892152786255,1.8955879211425781
2419,0.4381539821624756,1.8950445652008057
2420,0.43771904706954956,1.8944987058639526
2421,0.437284916639328,1.893974781036377
2422,0.4368513822555542,1.8934335708618164
2423,0.43641847372055054,1.89292573928833
2424,0.4359860122203827,1.8923964500427246
2425,0.4355540871620178,1.8918898105621338
2426,0.43512290716171265,1.8913767337799072
2427,0.4346923232078552,1.8908650875091553
2428,0.4342622756958008,1.8903597593307495
2429,0.4338330030441284,1.8898452520370483
2430,0.4334041476249695,1.889338493347168
2431,0.4329758882522583,1.8888192176818848
2432,0.4325482249259949,1.8883039951324463
2433,0.4321214556694031,1.8877869844436646
2434,0.43169504404067993,1.8872638940811157
2435,0.43126922845840454,1.8867528438568115
2436,0.43084409832954407,1.8862295150756836
2437,0.43041932582855225,1.885724663734436
2438,0.42999544739723206,1.885212779045105
2439,0.4295719265937805,1.884713888168335
2440,0.42914918065071106,1.8842178583145142
2441,0.4287269711494446,1.883728265762329
2442,0.428305447101593,1.8832508325576782
2443,0.4278842806816101,1.882770299911499
2444,0.4274637699127197,1.8823065757751465
2445,0.4270439147949219,1.8818359375
2446,0.42662471532821655,1.8813810348510742
2447,0.42620599269866943,1.8809149265289307
2448,0.4257878065109253,1.8804627656936646
2449,0.4253700375556946,1.8799958229064941
2450,0.4249529540538788,1.8795421123504639
2451,0.42453670501708984,1.879073143005371
2452,0.4241206645965576,1.8786131143569946
2453,0.4237052798271179,1.8781378269195557
2454,0.423290491104126,1.8776687383651733
2455,0.42287611961364746,1.8771878480911255
2456,0.4224623441696167,1.8767082691192627
2457,0.4220491647720337,1.8762259483337402
2458,0.4216366708278656,1.8757390975952148
2459,0.42122456431388855,1.8752564191818237
2460,0.4208129644393921,1.8747668266296387
2461,0.42040181159973145,1.8742825984954834
2462,0.4199914336204529,1.8737990856170654
2463,0.4195815622806549,1.8733091354370117
2464,0.41917186975479126,1.872833490371704
2465,0.41876301169395447,1.8723474740982056
2466,0.41835471987724304,1.8718783855438232
2467,0.4179467260837555,1.8713998794555664
2468,0.4175393879413605,1.8709323406219482
2469,0.41713258624076843,1.8704559803009033
2470,0.41672617197036743,1.869996428489685
2471,0.41632044315338135,1.8695173263549805
2472,0.4159151315689087,1.8690617084503174
2473,0.415510356426239,1.8685842752456665
2474,0.41510605812072754,1.8681309223175049
2475,0.4147022068500519,1.8676514625549316
2476,0.41429901123046875,1.8671975135803223
2477,0.4138963222503662,1.8667194843292236
2478,0.41349396109580994,1.8662605285644531
2479,0.4130921959877014,1.8657889366149902
2480,0.4126908481121063,1.865317702293396
2481,0.41228991746902466,1.8648567199707031
2482,0.4118897318840027,1.864376425743103
2483,0.4114898443222046,1.863924264907837
2484,0.4110904932022095,1.863437533378601
2485,0.4106915593147278,1.862989902496338
2486,0.410293310880661,1.862499713897705
2487,0.4098953306674957,1.8620554208755493
2488,0.4094979763031006,1.8615658283233643
2489,0.4091011583805084,1.861126184463501
2490,0.408704549074173,1.860639214515686
2491,0.40830856561660767,1.8601980209350586
2492,0.407912939786911,1.8597168922424316
2493,0.40751802921295166,1.859269618988037
2494,0.4071233570575714,1.8587958812713623
2495,0.40672922134399414,1.8583420515060425
2496,0.4063355028629303,1.857875108718872
2497,0.4059423804283142,1.8574206829071045
2498,0.40554964542388916,1.85695481300354
2499,0.405157208442688,1.8564996719360352
2500,0.40476542711257935,1.8560371398925781
2501,0.4043740928173065,1.8555781841278076
2502,0.40398305654525757,1.8551177978515625
2503,0.403592586517334,1.8546587228775024
2504,0.40320253372192383,1.8542006015777588
2505,0.40281301736831665,1.853740930557251
2506,0.40242379903793335,1.8532859086990356
2507,0.40203505754470825,1.8528258800506592
2508,0.40164679288864136,1.8523681163787842
2509,0.4012588858604431,1.8519123792648315
2510,0.4008714556694031,1.8514487743377686
2511,0.40048450231552124,1.8510007858276367
2512,0.40009796619415283,1.8505327701568604
2513,0.3997117877006531,1.8500871658325195
2514,0.3993260860443115,1.8496142625808716
2515,0.39894068241119385,1.8491708040237427
2516,0.3985557556152344,1.8486988544464111
2517,0.39817139506340027,1.8482507467269897
2518,0.39778733253479004,1.8477845191955566
2519,0.39740362763404846,1.8473243713378906
2520,0.39702048897743225,1.8468670845031738
2521,0.39663761854171753,1.846399188041687
2522,0.3962551951408386,1.8459492921829224
2523,0.39587315917015076,1.8454725742340088
2524,0.3954915404319763,1.8450286388397217
2525,0.3951101303100586,1.8445428609848022
2526,0.39472946524620056,1.8441027402877808
2527,0.3943490982055664,1.8436145782470703
2528,0.39396899938583374,1.8431757688522339
2529,0.3935892581939697,1.8426810503005981
2530,0.39321011304855347,1.8422434329986572
2531,0.39283114671707153,1.8417441844940186
2532,0.3924526572227478,1.841310977935791
2533,0.3920745253562927,1.8408066034317017
2534,0.39169684052467346,1.8403782844543457
2535,0.3913193941116333,1.8398613929748535
2536,0.39094242453575134,1.839444637298584
2537,0.3905656933784485,1.8389084339141846
2538,0.3901894688606262,1.8385100364685059
2539,0.3898136019706726,1.8379476070404053
2540,0.38943806290626526,1.8375778198242188
2541,0.3890628218650818,1.8369758129119873
2542,0.38868802785873413,1.836651086807251
2543,0.3883136510848999,1.8359875679016113
2544,0.387939453125,1.8357346057891846
2545,0.3875657618045807,1.8349721431732178
2546,0.3871922492980957,1.8348392248153687
2547,0.3868192136287689,1.8339178562164307
2548,0.3864465355873108,1.8339836597442627
2549,0.3860740661621094,1.8328050374984741
2550,0.3857021629810333,1.8331928253173828
2551,0.3853304982185364,1.831587553024292
2552,0.38495928049087524,1.832526445388794
2553,0.38458845019340515,1.8301976919174194
2554,0.3842182457447052,1.8320776224136353
2555,0.3838486969470978,1.8285051584243774
2556,0.3834800720214844,1.8320212364196777
2557,0.38311293721199036,1.8262851238250732
2558,0.3827478587627411,1.8326687812805176
2559,0.38238656520843506,1.8231334686279297
2560,0.3820314109325409,1.8345987796783447
2561,0.3816869854927063,1.8183250427246094
2562,0.3813614845275879,1.8388564586639404
2563,0.3810688257217407,1.8106821775436401
2564,0.38083329796791077,1.847154140472412
2565,0.38069313764572144,1.7987769842147827
2566,0.3807041645050049,1.8611111640930176
2567,0.3809182643890381,1.7832281589508057
2568,0.3813334107398987,1.876267910003662
2569,0.3817319869995117,1.7738728523254395
2570,0.3816472291946411,1.870270013809204
2571,0.3805723190307617,1.7907158136367798
2572,0.37879183888435364,1.8302879333496094
2573,0.37735608220100403,1.832015872001648
2574,0.3770374059677124,1.7928786277770996
2575,0.37747830152511597,1.8566131591796875
2576,0.37766486406326294,1.7887109518051147
2577,0.3769780993461609,1.8360058069229126
2578,0.3758019208908081,1.817524790763855
2579,0.3750525712966919,1.8011224269866943
2580,0.375019371509552,1.8436625003814697
2581,0.3751211166381836,1.792826533317566
2582,0.37472712993621826,1.8325116634368896
2583,0.37390434741973877,1.8140084743499756
2584,0.3732462525367737,1.80366849899292
2585,0.373043417930603,1.8343030214309692
2586,0.37297332286834717,1.7952773571014404
2587,0.3726123869419098,1.8260066509246826
2588,0.3719797730445862,1.8118677139282227
2589,0.3714415729045868,1.8035427331924438
2590,0.371179461479187,1.8270102739334106
2591,0.3709929287433624,1.7964712381362915
2592,0.3706263303756714,1.8193910121917725
2593,0.3701023459434509,1.809112548828125
2594,0.3696436882019043,1.8020884990692139
2595,0.36934953927993774,1.8208450078964233
2596,0.3690926432609558,1.797343134880066
2597,0.3687244653701782,1.8147532939910889
2598,0.3682669997215271,1.806938648223877
2599,0.36785298585891724,1.8007937669754028
2600,0.36753618717193604,1.8151392936706543
2601,0.36723873019218445,1.7968389987945557
2602,0.36687496304512024,1.8103790283203125
2603,0.3664592504501343,1.8042967319488525
2604,0.3660687208175659,1.7996549606323242
2605,0.3657356798648834,1.8103517293930054
2606,0.3654157519340515,1.7958261966705322
2607,0.36505818367004395,1.80626380443573
2608,0.36466848850250244,1.8007540702819824
2609,0.364290714263916,1.7976698875427246
2610,0.363946795463562,1.805426001548767
2611,0.36361417174339294,1.7941855192184448
2612,0.3632618188858032,1.8026111125946045
2613,0.3628886938095093,1.797314167022705
2614,0.36251890659332275,1.7956852912902832
2615,0.3621685802936554,1.8008089065551758
2616,0.36182838678359985,1.7922013998031616
2617,0.36147934198379517,1.7991358041763306
2618,0.3611171245574951,1.7939932346343994
2619,0.36075329780578613,1.7937729358673096
2620,0.3603997230529785,1.7966080904006958
2621,0.3600544035434723,1.7901510000228882
2622,0.35970717668533325,1.7956489324569702
2623,0.359352171421051,1.7906224727630615
2624,0.35899364948272705,1.7915675640106201
2625,0.3586391806602478,1.7925183773040771
2626,0.35829073190689087,1.7880245447158813
2627,0.35794374346733093,1.792114019393921
2628,0.3575933277606964,1.787314772605896
2629,0.35723939538002014,1.7889806032180786
2630,0.3568859100341797,1.788353681564331
2631,0.3565359115600586,1.7856671810150146
2632,0.3561883866786957,1.788415789604187
2633,0.35584044456481934,1.7842535972595215
2634,0.3554902672767639,1.786285400390625
2635,0.3551391661167145,1.784476637840271
2636,0.3547893166542053,1.7832889556884766
2637,0.35444116592407227,1.7845864295959473
2638,0.35409432649612427,1.7813423871994019
2639,0.3537467122077942,1.783282995223999
2640,0.3533982038497925,1.7808635234832764
2641,0.3530495762825012,1.7808539867401123
2642,0.35270190238952637,1.7807939052581787
2643,0.3523552417755127,1.778620719909668
2644,0.3520093560218811,1.779960036277771
2645,0.35166317224502563,1.777449131011963
2646,0.35131651163101196,1.7781250476837158
2647,0.35096991062164307,1.777013897895813
2648,0.35062405467033386,1.7759652137756348
2649,0.35027897357940674,1.7764054536819458
2650,0.34993433952331543,1.7743160724639893
2651,0.3495897054672241,1.7750937938690186
2652,0.34924495220184326,1.7734036445617676
2653,0.34890034794807434,1.7732553482055664
2654,0.3485563099384308,1.7727640867233276
2655,0.3482127785682678,1.7714478969573975
2656,0.34786975383758545,1.771808385848999
2657,0.3475267291069031,1.7700979709625244
2658,0.3471839427947998,1.7703595161437988
2659,0.3468414545059204,1.7691904306411743
2660,0.3464992046356201,1.768667459487915
2661,0.346157431602478,1.7683444023132324
2662,0.3458160161972046,1.7670903205871582
2663,0.34547489881515503,1.7672162055969238
2664,0.3451341390609741,1.7658334970474243
2665,0.3447936177253723,1.7657709121704102
2666,0.3444533944129944,1.7648372650146484
2667,0.3441134989261627,1.764211654663086
2668,0.3437740206718445,1.763850212097168
2669,0.3434348404407501,1.7627620697021484
2670,0.34309616684913635,1.7626715898513794
2671,0.34275782108306885,1.761529803276062
2672,0.3424195945262909,1.7612888813018799
2673,0.34208178520202637,1.760459542274475
2674,0.34174445271492004,1.7598437070846558
2675,0.3414074778556824,1.759401559829712
2676,0.34107086062431335,1.7584723234176636
2677,0.340734601020813,1.7582238912582397
2678,0.34039878845214844,1.7572410106658936
2679,0.34006327390670776,1.756919264793396
2680,0.3397279381752014,1.7561185359954834
2681,0.3393932580947876,1.7555633783340454
2682,0.33905893564224243,1.7550218105316162
2683,0.33872491121292114,1.7542368173599243
2684,0.33839139342308044,1.753865122795105
2685,0.3380582630634308,1.7529937028884888
2686,0.3377254605293274,1.7526299953460693
2687,0.3373931646347046,1.7518383264541626
2688,0.33706119656562805,1.7513477802276611
2689,0.33672967553138733,1.7507250308990479
2690,0.33639848232269287,1.7500660419464111
2691,0.3360678553581238,1.749595284461975
2692,0.3357376158237457,1.7488309144973755
2693,0.3354077637195587,1.7484217882156372
2694,0.3350783884525299,1.7476602792739868
2695,0.33474937081336975,1.7472155094146729
2696,0.3344208896160126,1.746535301208496
2697,0.33409279584884644,1.7459946870803833
2698,0.3337651193141937,1.7454208135604858
2699,0.33343788981437683,1.7447865009307861
2700,0.33311110734939575,1.7442971467971802
2701,0.33278489112854004,1.7436164617538452
2702,0.3324589729309082,1.7431552410125732
2703,0.3321334421634674,1.7424876689910889
2704,0.33180856704711914,1.741995930671692
2705,0.33148419857025146,1.7413831949234009
2706,0.3311600089073181,1.7408349514007568
2707,0.33083638548851013,1.740290641784668
2708,0.3305133581161499,1.7396900653839111
2709,0.3301906883716583,1.7391985654830933
2710,0.3298685550689697,1.7385709285736084
2711,0.3295469284057617,1.73809814453125
2712,0.3292255401611328,1.7374811172485352
2713,0.3289046883583069,1.7369941473007202
2714,0.32858437299728394,1.7364120483398438
2715,0.32826459407806396,1.7358946800231934
2716,0.32794517278671265,1.7353553771972656
2717,0.32762622833251953,1.7348082065582275
2718,0.32730773091316223,1.7343064546585083
2719,0.3269897997379303,1.7337355613708496
2720,0.3266722857952118,1.7332581281661987
2721,0.32635530829429626,1.7326829433441162
2722,0.32603874802589417,1.7322113513946533
2723,0.3257225453853607,1.731653094291687
2724,0.3254070281982422,1.7311716079711914
2725,0.32509177923202515,1.7306363582611084
2726,0.32477718591690063,1.7301368713378906
2727,0.3244628310203552,1.7296319007873535
2728,0.32414910197257996,1.7291154861450195
2729,0.3238358497619629,1.7286372184753418
2730,0.3235231637954712,1.7281094789505005
2731,0.32321083545684814,1.7276475429534912
2732,0.32289886474609375,1.7271184921264648
2733,0.3225874900817871,1.7266623973846436
2734,0.3222764730453491,1.7261428833007812
2735,0.32196611166000366,1.72568941116333
2736,0.3216560184955597,1.7251776456832886
2737,0.3213464915752411,1.724724531173706
2738,0.3210374116897583,1.7242240905761719
2739,0.32072877883911133,1.7237685918807983
2740,0.32042068243026733,1.7232818603515625
2741,0.32011282444000244,1.7228256464004517
2742,0.31980568170547485,1.7223484516143799
2743,0.3194988965988159,1.721895694732666
2744,0.31919240951538086,1.7214245796203613
2745,0.31888657808303833,1.720973253250122
2746,0.31858113408088684,1.7205075025558472
2747,0.31827616691589355,1.7200615406036377
2748,0.31797173619270325,1.719602346420288
2749,0.31766757369041443,1.7191611528396606
2750,0.31736400723457336,1.7187100648880005
2751,0.31706079840660095,1.7182691097259521
2752,0.31675806641578674,1.7178224325180054
2753,0.3164557218551636,1.717386245727539
2754,0.3161539137363434,1.7169439792633057
2755,0.31585246324539185,1.7165148258209229
2756,0.3155514597892761,1.7160781621932983
2757,0.315250962972641,1.7156527042388916
2758,0.3149508237838745,1.7152180671691895
2759,0.314651221036911,1.714797019958496
2760,0.3143519163131714,1.714365005493164
2761,0.31405311822891235,1.7139487266540527
2762,0.3137547969818115,1.7135214805603027
2763,0.3134569525718689,1.7131129503250122
2764,0.31315940618515015,1.712686538696289
2765,0.3128623366355896,1.7122819423675537
2766,0.3125656247138977,1.7118573188781738
2767,0.31226953864097595,1.7114571332931519
2768,0.3119737505912781,1.7110381126403809
2769,0.3116784691810608,1.710641860961914
2770,0.3113834857940674,1.7102257013320923
2771,0.3110889196395874,1.7098314762115479
2772,0.3107948899269104,1.709419846534729
2773,0.3105012774467468,1.709028720855713
2774,0.3102080225944519,1.7086220979690552
2775,0.3099152147769928,1.7082335948944092
2776,0.30962273478507996,1.7078311443328857
2777,0.3093307614326477,1.7074427604675293
2778,0.30903923511505127,1.7070438861846924
2779,0.3087480664253235,1.7066594362258911
2780,0.30845731496810913,1.706262469291687
2781,0.3081670105457306,1.705881953239441
2782,0.3078770935535431,1.7054874897003174
2783,0.30758753418922424,1.7051129341125488
2784,0.30729854106903076,1.704715609550476
2785,0.30700981616973877,1.7043499946594238
2786,0.3067215383052826,1.7039458751678467
2787,0.30643361806869507,1.7035926580429077
2788,0.3061460852622986,1.7031817436218262
2789,0.30585914850234985,1.7028402090072632
2790,0.3055724501609802,1.7024281024932861
2791,0.3052862286567688,1.7020903825759888
2792,0.3050002455711365,1.7016746997833252
2793,0.3047148585319519,1.7013468742370605
2794,0.3044298589229584,1.7009258270263672
2795,0.30414530634880066,1.7006055116653442
2796,0.30386096239089966,1.7001838684082031
2797,0.3035770654678345,1.69987154006958
2798,0.30329370498657227,1.699444055557251
2799,0.30301058292388916,1.6991420984268188
2800,0.30272799730300903,1.6987032890319824
2801,0.3024456202983856,1.6984189748764038
2802,0.302163690328598,1.6979645490646362
2803,0.30188217759132385,1.6977064609527588
2804,0.30160102248191833,1.69722580909729
2805,0.3013203740119934,1.6970016956329346
2806,0.3010401129722595,1.696484088897705
2807,0.3007601499557495,1.6963049173355103
2808,0.3004804849624634,1.6957347393035889
2809,0.30020129680633545,1.6956254243850708
2810,0.29992255568504333,1.6949779987335205
2811,0.2996441125869751,1.6949623823165894
2812,0.2993661165237427,1.694208025932312
2813,0.29908838868141174,1.6943222284317017
2814,0.2988111674785614,1.6934162378311157
2815,0.29853418469429016,1.6937143802642822
2816,0.2982577085494995,1.6925915479660034
2817,0.2979816198348999,1.6931577920913696
2818,0.29770591855049133,1.6917153596878052
2819,0.2974306046962738,1.6926742792129517
2820,0.2971556782722473,1.6907531023025513
2821,0.2968812584877014,1.6923003196716309
2822,0.29660725593566895,1.6896589994430542
2823,0.2963339388370514,1.6920965909957886
2824,0.29606106877326965,1.6883647441864014
2825,0.29578912258148193,1.692156195640564
2826,0.2955182194709778,1.686752200126648
